User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

3.900000E+1	-3.699061E-2	5.000000E+0	1.764987E+1
4.000000E+1	-3.842285E-2	5.000000E+0	1.769346E+1
4.100000E+1	-3.239903E-2	5.000000E+0	1.769043E+1
4.200000E+1	-4.432031E-2	5.000000E+0	1.771412E+1
4.300000E+1	-4.419394E-2	5.000000E+0	1.773065E+1
4.400000E+1	-4.132944E-2	5.000000E+0	1.773916E+1
4.500000E+1	-2.683856E-2	5.000000E+0	1.774545E+1
4.600000E+1	-2.473241E-2	5.000000E+0	1.774544E+1
4.700000E+1	-2.490089E-2	5.000000E+0	1.770037E+1
4.800000E+1	-2.271042E-2	5.000000E+0	1.775873E+1
4.900000E+1	-2.405839E-2	5.000000E+0	1.774148E+1
5.000000E+1	-5.004926E-2	5.000000E+0	1.775687E+1
5.100000E+1	-2.035141E-2	5.000000E+0	1.773305E+1
5.200000E+1	-2.317380E-2	5.000000E+0	1.768693E+1
5.300000E+1	-4.924894E-2	5.000000E+0	1.778069E+1
5.400000E+1	-4.461521E-2	5.000000E+0	1.771349E+1
5.500000E+1	-4.410972E-2	5.000000E+0	1.775822E+1
5.600000E+1	-4.385700E-2	5.000000E+0	1.772352E+1
5.700000E+1	-4.141373E-2	5.000000E+0	1.775986E+1
5.800000E+1	-4.040276E-2	5.000000E+0	1.777454E+1
5.900000E+1	-2.734414E-2	5.000000E+0	1.770021E+1
6.000000E+1	-2.940825E-2	5.000000E+0	1.771961E+1
6.100000E+1	-2.991374E-2	5.000000E+0	1.773402E+1
6.200000E+1	-3.189358E-2	5.000000E+0	1.773520E+1
6.300000E+1	-3.534778E-2	5.000000E+0	1.767859E+1
6.400000E+1	-3.880203E-2	5.000000E+0	1.775777E+1
6.500000E+1	-3.795957E-2	5.000000E+0	1.769624E+1
6.600000E+1	-3.623245E-2	5.000000E+0	1.764161E+1
6.700000E+1	-3.703278E-2	5.000000E+0	1.767427E+1
6.800000E+1	-4.208776E-2	5.000000E+0	1.771319E+1
6.900000E+1	-4.330938E-2	5.000000E+0	1.773752E+1
7.000000E+1	-2.683868E-2	5.000000E+0	1.774490E+1
7.100000E+1	-2.730199E-2	5.000000E+0	1.777702E+1
7.200000E+1	-2.923974E-2	5.000000E+0	1.777271E+1
7.300000E+1	-2.730205E-2	5.000000E+0	1.785408E+1
7.400000E+1	-3.088264E-2	5.000000E+0	1.779848E+1
7.500000E+1	-4.141376E-2	5.000000E+0	1.783878E+1
7.600000E+1	-2.890278E-2	5.000000E+0	1.778356E+1
7.700000E+1	-2.923975E-2	5.000000E+0	1.779451E+1
7.800000E+1	-2.624893E-2	5.000000E+0	1.780404E+1
7.900000E+1	-4.006574E-2	5.000000E+0	1.781951E+1
8.000000E+1	-3.597965E-2	5.000000E+0	1.775413E+1
8.100000E+1	-3.728556E-2	5.000000E+0	1.780653E+1
8.200000E+1	-3.892839E-2	5.000000E+0	1.775526E+1
8.300000E+1	-4.276168E-2	5.000000E+0	1.776833E+1
8.400000E+1	-4.756392E-2	5.000000E+0	1.774236E+1
8.500000E+1	-4.255110E-2	5.000000E+0	1.776323E+1
8.600000E+1	-3.105112E-2	5.000000E+0	1.771791E+1
8.700000E+1	-3.513718E-2	5.000000E+0	1.777171E+1
8.800000E+1	-3.829657E-2	5.000000E+0	1.782723E+1
8.900000E+1	-2.755476E-2	5.000000E+0	1.780083E+1
9.000000E+1	-3.833868E-2	5.000000E+0	1.769304E+1
9.100000E+1	-4.141376E-2	5.000000E+0	1.769131E+1
9.200000E+1	-2.839728E-2	5.000000E+0	1.775788E+1
9.300000E+1	-2.869216E-2	5.000000E+0	1.783924E+1
9.400000E+1	-3.981304E-2	5.000000E+0	1.779227E+1
9.500000E+1	-4.663722E-2	5.000000E+0	1.785282E+1
9.600000E+1	-4.276186E-2	5.000000E+0	1.788267E+1
9.700000E+1	-4.061344E-2	5.000000E+0	1.779709E+1
9.800000E+1	-4.065553E-2	5.000000E+0	1.780513E+1
9.900000E+1	-4.065553E-2	5.000000E+0	1.783001E+1
1.000000E+2	-2.671234E-2	5.000000E+0	1.779886E+1
1.010000E+2	-2.384797E-2	5.000000E+0	1.777840E+1
1.020000E+2	-2.426906E-2	5.000000E+0	1.788630E+1
1.030000E+2	-5.598889E-2	5.000000E+0	1.786306E+1
1.040000E+2	-5.619953E-2	5.000000E+0	1.787580E+1
1.050000E+2	-5.426182E-2	5.000000E+0	1.790838E+1
1.060000E+2	-5.261892E-2	5.000000E+0	1.788397E+1
1.070000E+2	-5.443028E-2	5.000000E+0	1.779227E+1
1.080000E+2	-1.045233E-2	5.000000E+0	1.791386E+1
1.090000E+2	-5.405117E-2	5.000000E+0	1.789847E+1
1.100000E+2	-5.615742E-2	5.000000E+0	1.787153E+1
1.110000E+2	-5.396692E-2	5.000000E+0	1.784101E+1
1.120000E+2	-2.603834E-2	5.000000E+0	1.788904E+1
1.130000E+2	-3.774897E-2	5.000000E+0	1.792820E+1
1.140000E+2	-4.689003E-2	5.000000E+0	1.788970E+1
1.150000E+2	-4.474168E-2	5.000000E+0	1.789897E+1
1.160000E+2	-4.204567E-2	5.000000E+0	1.791500E+1
1.170000E+2	-2.089914E-2	5.000000E+0	1.788709E+1
1.180000E+2	-4.756399E-2	5.000000E+0	1.788051E+1
1.190000E+2	-2.641749E-2	5.000000E+0	1.787663E+1
1.200000E+2	-1.967752E-2	5.000000E+0	1.790320E+1
1.210000E+2	-4.288817E-2	5.000000E+0	1.793650E+1
1.220000E+2	-5.068121E-2	5.000000E+0	1.798271E+1
1.230000E+2	-5.282960E-2	5.000000E+0	1.796900E+1
1.240000E+2	-5.295596E-2	5.000000E+0	1.795923E+1
1.250000E+2	-4.895406E-2	5.000000E+0	1.787132E+1
1.260000E+2	-1.491751E-2	5.000000E+0	1.790256E+1
1.270000E+2	-4.436254E-2	5.000000E+0	1.798595E+1
1.280000E+2	-4.457319E-2	5.000000E+0	1.803852E+1
1.290000E+2	-4.191934E-2	5.000000E+0	1.798822E+1
1.300000E+2	-4.322517E-2	5.000000E+0	1.800900E+1
1.310000E+2	-4.608965E-2	5.000000E+0	1.797786E+1
1.320000E+2	-4.280395E-2	5.000000E+0	1.798911E+1
1.330000E+2	-4.212994E-2	5.000000E+0	1.799485E+1
1.340000E+2	-4.600537E-2	5.000000E+0	1.799918E+1
1.350000E+2	-4.954383E-2	5.000000E+0	1.798688E+1
1.360000E+2	-4.823805E-2	5.000000E+0	1.799944E+1
1.370000E+2	-4.057134E-2	5.000000E+0	1.799143E+1
1.380000E+2	-3.117748E-2	5.000000E+0	1.797782E+1
1.390000E+2	-3.100901E-2	5.000000E+0	1.795500E+1
1.400000E+2	-2.932404E-2	5.000000E+0	1.798304E+1
1.410000E+2	-2.966102E-2	5.000000E+0	1.797026E+1
1.420000E+2	-3.736986E-2	5.000000E+0	1.802102E+1
1.430000E+2	-3.391566E-2	5.000000E+0	1.795450E+1
1.440000E+2	-2.995591E-2	5.000000E+0	1.803650E+1
1.450000E+2	-3.606394E-2	5.000000E+0	1.809176E+1
1.460000E+2	-4.579472E-2	5.000000E+0	1.801735E+1
1.470000E+2	-4.773244E-2	5.000000E+0	1.808359E+1
1.480000E+2	-1.807673E-2	5.000000E+0	1.801715E+1
1.490000E+2	-2.397425E-2	5.000000E+0	1.804644E+1
1.500000E+2	-5.076545E-2	5.000000E+0	1.806832E+1
1.510000E+2	-2.212083E-2	5.000000E+0	1.804437E+1
1.520000E+2	-1.736068E-2	5.000000E+0	1.801588E+1
1.530000E+2	-2.389001E-2	5.000000E+0	1.809281E+1
1.540000E+2	-2.039369E-2	5.000000E+0	1.806541E+1
1.550000E+2	-4.280393E-2	5.000000E+0	1.807038E+1
1.560000E+2	-3.897056E-2	5.000000E+0	1.801452E+1
1.570000E+2	-4.322519E-2	5.000000E+0	1.794323E+1
1.580000E+2	-4.773248E-2	5.000000E+0	1.792649E+1
1.590000E+2	-1.693942E-2	5.000000E+0	1.806368E+1
1.600000E+2	-1.521230E-2	5.000000E+0	1.806739E+1
1.610000E+2	-1.879293E-2	5.000000E+0	1.799049E+1
1.620000E+2	-1.773984E-2	5.000000E+0	1.791785E+1
1.630000E+2	-1.710797E-2	5.000000E+0	1.801907E+1
1.640000E+2	-1.647611E-2	5.000000E+0	1.800133E+1
1.650000E+2	-1.601275E-2	5.000000E+0	1.801128E+1
1.660000E+2	-1.163179E-2	5.000000E+0	1.798682E+1
1.670000E+2	-1.474904E-2	5.000000E+0	1.793737E+1
1.680000E+2	-2.266844E-2	5.000000E+0	1.800698E+1
1.690000E+2	-1.525452E-2	5.000000E+0	1.803690E+1
1.700000E+2	-2.330032E-2	5.000000E+0	1.809922E+1
1.710000E+2	-3.008241E-2	5.000000E+0	1.806477E+1
1.720000E+2	-2.881866E-2	5.000000E+0	1.804260E+1
1.730000E+2	-2.473254E-2	5.000000E+0	1.804954E+1
1.740000E+2	-2.473252E-2	5.000000E+0	1.808835E+1
1.750000E+2	-2.186815E-2	5.000000E+0	1.805002E+1
1.760000E+2	-1.858234E-2	5.000000E+0	1.804783E+1
1.770000E+2	-1.007316E-2	5.000000E+0	1.803497E+1
1.780000E+2	-6.192850E-2	5.000000E+0	1.803719E+1
1.790000E+2	-1.340106E-2	5.000000E+0	1.803906E+1
1.800000E+2	-4.558416E-2	5.000000E+0	1.807156E+1
1.810000E+2	-4.760614E-2	5.000000E+0	1.804997E+1
1.820000E+2	-3.539002E-2	5.000000E+0	1.797814E+1
1.830000E+2	-5.657867E-2	5.000000E+0	1.802375E+1
1.840000E+2	-2.743472E-3	5.000000E+0	1.802679E+1
1.850000E+2	-2.322226E-3	5.000000E+0	1.812515E+1
1.860000E+2	-5.796882E-2	5.000000E+0	1.808168E+1
1.870000E+2	-3.484238E-2	5.000000E+0	1.804989E+1
1.880000E+2	-3.833878E-2	5.000000E+0	1.811916E+1
1.890000E+2	-4.436251E-2	5.000000E+0	1.812359E+1
1.900000E+2	-5.502004E-2	5.000000E+0	1.816022E+1
1.910000E+2	-5.291383E-2	5.000000E+0	1.815111E+1
1.920000E+2	-4.461528E-2	5.000000E+0	1.808681E+1
1.930000E+2	-4.680578E-2	5.000000E+0	1.810200E+1
1.940000E+2	-4.284610E-2	5.000000E+0	1.811376E+1
1.950000E+2	-4.903836E-2	5.000000E+0	1.812721E+1
1.960000E+2	-4.950175E-2	5.000000E+0	1.815524E+1
1.970000E+2	-5.725264E-2	5.000000E+0	1.819457E+1
1.980000E+2	-5.725270E-2	5.000000E+0	1.813429E+1
1.990000E+2	-6.458241E-2	5.000000E+0	1.814204E+1
2.000000E+2	-6.416111E-2	5.000000E+0	1.813652E+1
2.010000E+2	-7.503595E-3	5.000000E+0	1.811760E+1
2.020000E+2	-1.399077E-2	5.000000E+0	1.806754E+1
2.030000E+2	-2.591202E-2	5.000000E+0	1.810529E+1
2.040000E+2	-3.303106E-2	5.000000E+0	1.814264E+1
2.050000E+2	-4.617390E-2	5.000000E+0	1.816624E+1
2.060000E+2	-5.468312E-2	5.000000E+0	1.816726E+1
2.070000E+2	-5.737904E-2	5.000000E+0	1.813901E+1
2.080000E+2	-5.734371E-3	5.000000E+0	1.817809E+1
2.090000E+2	-7.545686E-3	5.000000E+0	1.817590E+1
2.100000E+2	-4.427832E-2	5.000000E+0	1.811860E+1
2.110000E+2	-3.711716E-2	5.000000E+0	1.817813E+1
2.120000E+2	-2.856586E-2	5.000000E+0	1.809899E+1
2.130000E+2	-3.998163E-2	5.000000E+0	1.820178E+1
2.140000E+2	-3.720138E-2	5.000000E+0	1.819609E+1
2.150000E+2	-3.505302E-2	5.000000E+0	1.821540E+1
2.160000E+2	-5.733691E-2	5.000000E+0	1.810731E+1
2.170000E+2	-6.534676E-3	5.000000E+0	1.816607E+1
2.180000E+2	-1.121048E-2	5.000000E+0	1.812783E+1
2.190000E+2	-3.134605E-2	5.000000E+0	1.811320E+1
2.200000E+2	-4.364646E-2	5.000000E+0	1.816296E+1
2.210000E+2	-1.672883E-2	5.000000E+0	1.822990E+1
2.220000E+2	-2.085701E-2	5.000000E+0	1.810507E+1
2.230000E+2	-2.469033E-2	5.000000E+0	1.807871E+1
2.240000E+2	-2.199446E-2	5.000000E+0	1.814010E+1
2.250000E+2	-2.435342E-2	5.000000E+0	1.822572E+1
2.260000E+2	-5.165013E-2	5.000000E+0	1.816991E+1
2.270000E+2	-1.474892E-2	5.000000E+0	1.816721E+1
2.280000E+2	-1.247434E-2	5.000000E+0	1.820873E+1
2.290000E+2	-6.045417E-2	5.000000E+0	1.823749E+1
2.300000E+2	-6.315010E-2	5.000000E+0	1.831821E+1
2.310000E+2	-6.108597E-2	5.000000E+0	1.827568E+1
2.320000E+2	-5.577827E-2	5.000000E+0	1.828770E+1
2.330000E+2	-4.419402E-2	5.000000E+0	1.825005E+1
2.340000E+2	-3.795962E-2	5.000000E+0	1.817615E+1
2.350000E+2	-2.974535E-2	5.000000E+0	1.819954E+1
2.360000E+2	-1.677096E-2	5.000000E+0	1.824018E+1
2.370000E+2	-8.177597E-3	5.000000E+0	1.829604E+1
2.380000E+2	-6.372819E-4	5.000000E+0	1.831130E+1
2.390000E+2	-1.858833E-3	5.000000E+0	1.821024E+1
2.400000E+2	-4.470604E-3	5.000000E+0	1.818824E+1
2.410000E+2	-1.243217E-2	5.000000E+0	1.831273E+1
2.420000E+2	-4.052923E-2	5.000000E+0	1.829034E+1
2.430000E+2	-4.124534E-2	5.000000E+0	1.827783E+1
2.440000E+2	-5.101825E-2	5.000000E+0	1.825097E+1
2.450000E+2	-5.211352E-2	5.000000E+0	1.825661E+1
2.460000E+2	-4.773255E-2	5.000000E+0	1.834700E+1
2.470000E+2	-4.844867E-2	5.000000E+0	1.831319E+1
2.480000E+2	-5.122885E-2	5.000000E+0	1.836812E+1
2.490000E+2	-1.314830E-2	5.000000E+0	1.840396E+1
2.500000E+2	-1.095783E-2	5.000000E+0	1.836239E+1
2.510000E+2	-1.175819E-2	5.000000E+0	1.833338E+1
2.520000E+2	-1.129481E-2	5.000000E+0	1.839612E+1
2.530000E+2	-6.205490E-2	5.000000E+0	1.833933E+1
2.540000E+2	-5.961167E-2	5.000000E+0	1.840771E+1
2.550000E+2	-5.876919E-2	5.000000E+0	1.840210E+1
2.560000E+2	-5.497795E-2	5.000000E+0	1.838566E+1
2.570000E+2	-5.733693E-2	5.000000E+0	1.836876E+1
2.580000E+2	-6.011718E-2	5.000000E+0	1.830476E+1
2.590000E+2	-1.634977E-2	5.000000E+0	1.832900E+1
2.600000E+2	-1.698157E-2	5.000000E+0	1.838326E+1
2.610000E+2	-1.677099E-2	5.000000E+0	1.838844E+1
2.620000E+2	-4.364643E-2	5.000000E+0	1.840758E+1
2.630000E+2	-4.149807E-2	5.000000E+0	1.834983E+1
2.640000E+2	-4.078193E-2	5.000000E+0	1.834008E+1
2.650000E+2	-4.436251E-2	5.000000E+0	1.838676E+1
2.660000E+2	-4.377283E-2	5.000000E+0	1.845206E+1
2.670000E+2	-4.773255E-2	5.000000E+0	1.842415E+1
2.680000E+2	-1.196877E-2	5.000000E+0	1.842254E+1
2.690000E+2	-1.264279E-2	5.000000E+0	1.841466E+1
2.700000E+2	-1.542301E-2	5.000000E+0	1.838709E+1
2.710000E+2	-1.689729E-2	5.000000E+0	1.842533E+1
2.720000E+2	-1.597063E-2	5.000000E+0	1.840931E+1
2.730000E+2	-1.685520E-2	5.000000E+0	1.837436E+1
2.740000E+2	-1.677099E-2	5.000000E+0	1.841568E+1
2.750000E+2	-1.319041E-2	5.000000E+0	1.843194E+1
2.760000E+2	-5.931679E-2	5.000000E+0	1.836862E+1
2.770000E+2	-1.095783E-2	5.000000E+0	1.834654E+1
2.780000E+2	-1.533876E-2	5.000000E+0	1.837971E+1
2.790000E+2	-2.422709E-2	5.000000E+0	1.840922E+1
2.800000E+2	-3.096699E-2	5.000000E+0	1.849506E+1
2.810000E+2	-3.294683E-2	5.000000E+0	1.843806E+1
2.820000E+2	-2.726006E-2	5.000000E+0	1.840205E+1
2.830000E+2	-2.073071E-2	5.000000E+0	1.836495E+1
2.840000E+2	-2.233148E-2	5.000000E+0	1.844965E+1
2.850000E+2	-5.337723E-2	5.000000E+0	1.846833E+1
2.860000E+2	-1.335891E-2	5.000000E+0	1.840252E+1
2.870000E+2	-1.264278E-2	5.000000E+0	1.846045E+1
2.880000E+2	-1.365379E-2	5.000000E+0	1.843262E+1
2.890000E+2	-1.698154E-2	5.000000E+0	1.843540E+1
2.900000E+2	-1.634975E-2	5.000000E+0	1.839008E+1
2.910000E+2	-1.576000E-2	5.000000E+0	1.842891E+1
2.920000E+2	-1.727650E-2	5.000000E+0	1.844582E+1
2.930000E+2	-1.546517E-2	5.000000E+0	1.845914E+1
2.940000E+2	-1.765563E-2	5.000000E+0	1.852056E+1
2.950000E+2	-3.614829E-2	5.000000E+0	1.852870E+1
2.960000E+2	-2.330031E-2	5.000000E+0	1.843966E+1
2.970000E+2	-2.287905E-2	5.000000E+0	1.846495E+1
2.980000E+2	-2.620695E-2	5.000000E+0	1.846731E+1
2.990000E+2	-2.923987E-2	5.000000E+0	1.850112E+1
3.000000E+2	-3.488454E-2	5.000000E+0	1.848051E+1
3.010000E+2	-3.652746E-2	5.000000E+0	1.848421E+1
3.020000E+2	-3.063004E-2	5.000000E+0	1.843122E+1
3.030000E+2	-3.619045E-2	5.000000E+0	1.845349E+1
3.040000E+2	-4.343585E-2	5.000000E+0	1.851494E+1
3.050000E+2	-4.410985E-2	5.000000E+0	1.853801E+1
3.060000E+2	-5.472524E-2	5.000000E+0	1.848902E+1
3.070000E+2	-1.731863E-2	5.000000E+0	1.849003E+1
3.080000E+2	-1.841390E-2	5.000000E+0	1.845096E+1
3.090000E+2	-1.946704E-2	5.000000E+0	1.845424E+1
3.100000E+2	-2.052014E-2	5.000000E+0	1.848464E+1
3.110000E+2	-3.560077E-2	5.000000E+0	1.849978E+1
3.120000E+2	-2.696518E-2	5.000000E+0	1.852519E+1
3.130000E+2	-3.239928E-2	5.000000E+0	1.848473E+1
3.140000E+2	-2.296337E-2	5.000000E+0	1.854991E+1
3.150000E+2	-2.397435E-2	5.000000E+0	1.857187E+1
3.160000E+2	-5.329302E-2	5.000000E+0	1.855467E+1
3.170000E+2	-5.775821E-2	5.000000E+0	1.859510E+1
3.180000E+2	-5.636810E-2	5.000000E+0	1.856681E+1
3.190000E+2	-6.100184E-2	5.000000E+0	1.858262E+1
3.200000E+2	-5.708427E-2	5.000000E+0	1.848565E+1
3.210000E+2	-1.955133E-2	5.000000E+0	1.844268E+1
3.220000E+2	-2.734438E-2	5.000000E+0	1.860345E+1
3.230000E+2	-2.119417E-2	5.000000E+0	1.856997E+1
3.240000E+2	-1.997252E-2	5.000000E+0	1.852309E+1
3.250000E+2	-5.670513E-2	5.000000E+0	1.846870E+1
3.260000E+2	-8.093415E-3	5.000000E+0	1.856503E+1
3.270000E+2	-4.373076E-2	5.000000E+0	1.857313E+1
3.280000E+2	-4.781684E-2	5.000000E+0	1.858666E+1
3.290000E+2	-5.481698E-3	5.000000E+0	1.855732E+1
3.300000E+2	-4.386463E-3	5.000000E+0	1.858156E+1
3.310000E+2	-6.159152E-2	5.000000E+0	1.858561E+1
3.320000E+2	-5.514653E-2	5.000000E+0	1.854071E+1
3.330000E+2	-3.972893E-2	5.000000E+0	1.856638E+1
3.340000E+2	-3.972894E-2	5.000000E+0	1.856448E+1
3.350000E+2	-3.547433E-2	5.000000E+0	1.861491E+1
3.360000E+2	-2.667036E-2	5.000000E+0	1.860272E+1
3.370000E+2	-5.548351E-2	5.000000E+0	1.864147E+1
3.380000E+2	-5.211355E-2	5.000000E+0	1.862114E+1
3.390000E+2	-5.725276E-2	5.000000E+0	1.864082E+1
3.400000E+2	-5.480954E-2	5.000000E+0	1.870230E+1
3.410000E+2	-5.059710E-2	5.000000E+0	1.866609E+1
3.420000E+2	-5.165022E-2	5.000000E+0	1.862596E+1
3.430000E+2	-4.950180E-2	5.000000E+0	1.862423E+1
3.440000E+2	-4.651099E-2	5.000000E+0	1.867077E+1
3.450000E+2	-4.600549E-2	5.000000E+0	1.869370E+1
3.460000E+2	-1.538099E-2	5.000000E+0	1.869669E+1
3.470000E+2	-5.569414E-2	5.000000E+0	1.872958E+1
3.480000E+2	-5.750547E-2	5.000000E+0	1.870542E+1
3.490000E+2	-5.897984E-2	5.000000E+0	1.864158E+1
3.500000E+2	-9.862638E-3	5.000000E+0	1.869522E+1
3.510000E+2	-7.545825E-3	5.000000E+0	1.866605E+1
3.520000E+2	-7.335230E-3	5.000000E+0	1.863214E+1
3.530000E+2	-9.399370E-3	5.000000E+0	1.861276E+1
3.540000E+2	-1.672895E-2	5.000000E+0	1.860926E+1
3.550000E+2	-1.702385E-2	5.000000E+0	1.857111E+1
3.560000E+2	-3.774916E-2	5.000000E+0	1.862790E+1
3.570000E+2	-5.940110E-2	5.000000E+0	1.865576E+1
3.580000E+2	-7.393407E-2	5.000000E+0	1.858380E+1
3.590000E+2	-9.744150E-4	5.000000E+0	1.865298E+1
3.600000E+2	-1.411726E-2	5.000000E+0	1.858898E+1
3.610000E+2	-3.029305E-2	5.000000E+0	1.871462E+1
3.620000E+2	-3.892857E-2	5.000000E+0	1.870306E+1
3.630000E+2	-5.725277E-2	5.000000E+0	1.865702E+1
3.640000E+2	-6.959522E-2	5.000000E+0	1.869038E+1
3.650000E+2	-7.182784E-2	5.000000E+0	1.861461E+1
3.660000E+2	-3.965217E-3	5.000000E+0	1.864830E+1
3.670000E+2	-2.300551E-2	5.000000E+0	1.865741E+1
3.680000E+2	-2.953481E-2	5.000000E+0	1.861533E+1
3.690000E+2	-4.335168E-2	5.000000E+0	1.861778E+1
3.700000E+2	-4.988099E-2	5.000000E+0	1.863430E+1
3.710000E+2	-5.830586E-2	5.000000E+0	1.873539E+1
3.720000E+2	-6.812084E-2	5.000000E+0	1.870689E+1
3.730000E+2	-6.710987E-2	5.000000E+0	1.870684E+1
3.740000E+2	-6.142307E-2	5.000000E+0	1.874103E+1
3.750000E+2	-5.590475E-2	5.000000E+0	1.873690E+1
3.760000E+2	-4.802749E-2	5.000000E+0	1.876220E+1
3.770000E+2	-1.074724E-2	5.000000E+0	1.870057E+1
3.780000E+2	-1.171613E-2	5.000000E+0	1.868325E+1
3.790000E+2	-2.073085E-2	5.000000E+0	1.867305E+1
3.800000E+2	-2.380582E-2	5.000000E+0	1.873324E+1
3.810000E+2	-1.167406E-2	5.000000E+0	1.877316E+1
3.820000E+2	-1.395689E-3	5.000000E+0	1.876461E+1
3.830000E+2	-7.014284E-2	5.000000E+0	1.883299E+1
3.840000E+2	-5.156596E-2	5.000000E+0	1.879552E+1
3.850000E+2	5.049391E-3	5.000000E+0	1.873046E+1
3.860000E+2	4.417508E-3	5.000000E+0	1.869555E+1
3.870000E+2	-9.525755E-3	5.000000E+0	1.872465E+1
3.880000E+2	-1.213743E-2	5.000000E+0	1.875052E+1
3.890000E+2	-2.831327E-2	5.000000E+0	1.874142E+1
3.900000E+2	-4.120333E-2	5.000000E+0	1.876621E+1
3.910000E+2	-1.028402E-2	5.000000E+0	1.874542E+1
3.920000E+2	-5.355411E-3	5.000000E+0	1.878518E+1
3.930000E+2	-6.517221E-2	5.000000E+0	1.875891E+1
3.940000E+2	-2.292136E-2	5.000000E+0	1.872097E+1
3.950000E+2	-3.105137E-2	5.000000E+0	1.878990E+1
3.960000E+2	-1.272718E-2	5.000000E+0	1.881373E+1
3.970000E+2	-7.191211E-2	5.000000E+0	1.878399E+1
3.980000E+2	-1.227227E-3	5.000000E+0	1.878518E+1
3.990000E+2	-1.293786E-2	5.000000E+0	1.876958E+1
4.000000E+2	-8.051407E-3	5.000000E+0	1.873087E+1
4.010000E+2	-1.732656E-3	5.000000E+0	1.883024E+1
4.020000E+2	-6.336085E-2	5.000000E+0	1.885553E+1
4.030000E+2	-5.683153E-2	5.000000E+0	1.881169E+1
4.040000E+2	-5.295608E-2	5.000000E+0	1.876098E+1
4.050000E+2	-5.662094E-2	5.000000E+0	1.875655E+1
4.060000E+2	-4.250923E-2	5.000000E+0	1.874753E+1
4.070000E+2	-1.154771E-2	5.000000E+0	1.878695E+1
4.080000E+2	-5.229081E-3	5.000000E+0	1.874618E+1
4.090000E+2	-3.164913E-3	5.000000E+0	1.879311E+1
4.100000E+2	-5.839020E-2	5.000000E+0	1.882566E+1
4.110000E+2	-4.398358E-2	5.000000E+0	1.883767E+1
4.120000E+2	-3.720151E-2	5.000000E+0	1.878851E+1
4.130000E+2	-5.653668E-2	5.000000E+0	1.878409E+1
4.140000E+2	-6.260260E-2	5.000000E+0	1.875651E+1
4.150000E+2	-1.146340E-2	5.000000E+0	1.876103E+1
4.160000E+2	-1.399092E-2	5.000000E+0	1.873686E+1
4.170000E+2	-1.293780E-2	5.000000E+0	1.869066E+1
4.180000E+2	-2.957702E-2	5.000000E+0	1.874867E+1
4.190000E+2	-4.052936E-2	5.000000E+0	1.878218E+1
4.200000E+2	-4.419420E-2	5.000000E+0	1.879108E+1
4.210000E+2	-4.600557E-2	5.000000E+0	1.877717E+1
4.220000E+2	-4.520516E-2	5.000000E+0	1.876591E+1
4.230000E+2	-4.764836E-2	5.000000E+0	1.881321E+1
4.240000E+2	-5.299824E-2	5.000000E+0	1.875654E+1
4.250000E+2	-1.648404E-3	5.000000E+0	1.877456E+1
4.260000E+2	-3.796810E-3	5.000000E+0	1.876840E+1
4.270000E+2	-7.208886E-3	5.000000E+0	1.881920E+1
4.280000E+2	-9.820603E-3	5.000000E+0	1.874142E+1
4.290000E+2	-1.765572E-2	5.000000E+0	1.879449E+1
4.300000E+2	-2.367959E-2	5.000000E+0	1.879196E+1
4.310000E+2	-1.904585E-2	5.000000E+0	1.876595E+1
4.320000E+2	-1.441215E-2	5.000000E+0	1.888189E+1
4.330000E+2	-3.644329E-2	5.000000E+0	1.887759E+1
4.340000E+2	-4.461546E-2	5.000000E+0	1.890065E+1
4.350000E+2	-4.318325E-2	5.000000E+0	1.883028E+1
4.360000E+2	-4.495244E-2	5.000000E+0	1.884251E+1
4.370000E+2	-4.554222E-2	5.000000E+0	1.887518E+1
4.380000E+2	-8.767501E-3	5.000000E+0	1.891081E+1
4.390000E+2	-5.796883E-2	5.000000E+0	1.891232E+1
4.400000E+2	-2.296337E-2	5.000000E+0	1.885651E+1
4.410000E+2	-2.401654E-2	5.000000E+0	1.885427E+1
4.420000E+2	-5.068135E-2	5.000000E+0	1.891781E+1
4.430000E+2	-4.828028E-2	5.000000E+0	1.887742E+1
4.440000E+2	-4.769054E-2	5.000000E+0	1.894285E+1
4.450000E+2	-4.608975E-2	5.000000E+0	1.888930E+1
4.460000E+2	-4.448909E-2	5.000000E+0	1.888407E+1
4.470000E+2	-5.430404E-2	5.000000E+0	1.890642E+1
4.480000E+2	-5.700003E-2	5.000000E+0	1.890314E+1
4.490000E+2	-6.293959E-2	5.000000E+0	1.890439E+1
4.500000E+2	-6.344510E-2	5.000000E+0	1.891548E+1
4.510000E+2	-6.479308E-2	5.000000E+0	1.892312E+1
4.520000E+2	-6.525640E-2	5.000000E+0	1.889968E+1
4.530000E+2	-5.809528E-2	5.000000E+0	1.887775E+1
4.540000E+2	-2.056236E-2	5.000000E+0	1.884854E+1
4.550000E+2	-2.439574E-2	5.000000E+0	1.890153E+1
4.560000E+2	-2.431147E-2	5.000000E+0	1.889356E+1
4.570000E+2	-3.041947E-2	5.000000E+0	1.891051E+1
4.580000E+2	-4.457337E-2	5.000000E+0	1.890604E+1
